row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
188,47675589865183.49,2.07980019685479,0.9022728882968297,-1.5114302307368361,-0.07199978846445487,-0.4794238088619522,0.14833172376426768,0.0,0.0
189,47675623198516.83,1.981461261141242,1.1716688201470773,-1.6674530478637295,-0.23637252126987165,-0.6329378669412732,0.016210324042615278,0.0,0.0
190,47675656531850.16,1.4021754873248056,1.2927211300857675,-1.5177150529432186,-0.7894012411744764,-0.7138401674980394,-0.050938447250780707,0.0,0.0
191,47675689865183.5,0.020468011965134564,1.400768287892888,-1.227504194421399,-0.9606058386883981,-0.6615659088986456,0.1449656022033971,0.0,0.0
192,47675723198516.84,-0.8913874284193255,1.8866133571459565,-0.5181726323349989,-0.5347359246345121,-0.775841826364035,0.2449447311332785,0.0,0.0
193,47675756531850.17,-0.9322156310307788,1.9937428730759619,0.0939281717582958,-0.16730096823818078,-0.9300133460303082,0.17854431875666432,0.0,0.0
194,47675789865183.51,-0.7803508389369355,2.187087299251214,0.4783450095515833,-0.2529767066491387,-1.0569050603545138,-0.0589934377916436,0.0,0.0
195,47675823198516.84,-0.9195670045561364,2.2371024109547415,0.8237414446921757,-0.4028731671067818,-0.9717550336851255,-0.15315286684024662,0.0,0.0
196,47675856531850.18,-1.6739560729271326,1.9997321607851561,1.5900838974727227,-0.31379744278350846,-0.9170213662959892,-0.24000705488670349,0.0,0.0
197,47675889865183.52,-2.569717278726863,1.3562723191763115,2.257836528272576,0.07889037199158533,-0.8265197003284797,-0.2316751685632779,0.0,0.0
198,47675923198516.85,-2.2137667958814773,0.47100292322717313,2.927984587018691,0.6162502816236721,-0.6404637275371214,-0.1614761819136367,0.0,0.0
199,47675956531850.19,0.21964868843781185,-0.757704668590309,3.737316035823409,1.1618806377677449,-0.3450863195664306,0.1626254060181328,0.0,0.0
200,47675989865183.52,1.7296283684539664,-1.9285991628436592,4.243082360842829,1.8992197358096972,-0.24034379012879908,0.1465811251468052,0.0,0.0
201,47676023198516.86,1.0576733157951697,-1.8776701714194246,4.117401715344173,2.65624776087635,-0.10980324656387766,0.11533802388503116,0.0,0.0
202,47676056531850.2,-0.15255162045852722,-1.168789799876705,3.6289435426893726,2.1823938722599645,0.3543703712795167,-0.036633919922636246,0.0,0.0
203,47676089865183.53,0.06866917677151083,-1.06048593657361,2.198057870376137,0.29819159869590706,0.8705285451147853,0.12153285069425865,0.0,0.0
204,47676123198516.87,0.38034936689178767,-2.048057737937698,0.454222700430264,-0.9991039229961248,0.9645351710682628,-0.004867363914919431,0.0,0.0
205,47676156531850.2,0.30172801439889885,-2.699636375623159,-0.3874630106353755,-0.36090733978136397,0.5294435932552275,0.09783980754504543,0.0,0.0
206,47676189865183.54,1.0466839767740501,-2.192109510646395,0.15116341756377438,0.751640914565327,0.26684443336753616,0.05494009842323508,0.0,0.0
207,47676223198516.88,1.4979001186149643,-1.654030238615469,0.21182958710562022,0.28021029876480463,0.40346969085296525,0.04248538463035991,0.0,0.0
208,47676256531850.21,1.355773754160198,-2.5037737213196327,-0.32250446619108664,-0.8927379095846649,0.6050382070482182,-0.1304929514089808,0.0,0.0
209,47676289865183.55,0.7639407804946812,-3.100318376622683,-0.9893014969056186,-1.1458567213799713,0.26267189185830625,-0.029221654489680705,0.0,0.0
210,47676323198516.88,1.3436908574709188,-2.2956192562012787,-1.1017717472704696,-0.7181333953986044,-0.1941400717569632,0.09736688592856693,0.0,0.0
211,47676356531850.22,1.7274064877255106,-1.1589499394305016,-0.9448352636837921,-0.8077598593456068,-0.2813313151936132,0.17692879652787186,0.0,0.0
212,47676389865183.56,1.6988557894919403,-0.9387143174300838,-0.7596064755575886,-1.247845194848476,-0.10483305296609623,0.09829085279663832,0.0,0.0
213,47676423198516.89,1.1613089099821314,-0.6687109977061336,-0.7245046365683825,-1.3475808517994843,-0.02955583427490157,0.03869893605667478,0.0,0.0
214,47676456531850.23,0.7414014902416077,-0.07076144410917416,-0.648874315951554,-1.1884107585918726,-0.004470257089244374,0.00018885387881218893,0.0,0.0
215,47676489865183.56,0.4406478239101529,0.5724366369519762,-0.5408180918023567,-1.23200902792295,0.11944413447015165,-0.07607477196846044,0.0,0.0
216,47676523198516.9,0.08905154571538174,1.0424467781938178,-0.4652435919267478,-1.551179534635071,0.3315107755778871,-0.19644137436728115,0.0,0.0
217,47676556531850.24,0.07004271838101994,1.3729801385219926,-0.6106726895476815,-1.8277580906525202,0.44079843411913255,-0.2766041682924246,0.0,0.0
218,47676589865183.57,0.2779351109196911,1.5762280346231992,-0.6041375461113954,-1.8962765706556493,0.41018568890367213,-0.32487388197716527,0.0,0.0
219,47676623198516.91,0.6061070258031165,1.620431630432512,-0.4407082519670902,-1.688900671842985,0.37272896674743966,-0.28243076590377975,0.0,0.0
220,47676656531850.24,0.43313348279256725,1.8062921423473242,-0.0870528953307945,-1.0747688476493427,0.29111736113485975,-0.20877717709728194,0.0,0.0
221,47676689865183.58,0.1616174917056421,1.857384589805785,0.08024431758434405,-0.2989535718303124,0.34089989104796814,-0.10635403202513971,0.0,0.0
222,47676723198516.914,0.01517971603698115,1.9351655155488214,-0.1141055943703001,0.3562778554336973,0.4063401332255459,-0.06128880579245406,0.0,0.0
223,47676756531850.25,0.3525430075795506,1.7310258469968545,-0.32470964045464984,0.693123737478403,0.41256489758971937,-0.0424237935452543,0.0,0.0
224,47676789865183.59,0.7173908097481532,1.511427525749093,-0.5326235382714715,0.7015193738939902,0.3716724739185569,-0.05868469016876865,0.0,0.0
225,47676823198516.92,0.7030113239885102,0.9789209927091079,-0.8313340437735919,0.35943057748056584,0.4461759696825472,-0.03871693380368697,0.0,0.0
226,47676856531850.26,-0.27561784111113685,0.3394129424315651,-1.3090819209322302,0.23417147545544909,0.603306678172071,0.0135132824346138,0.0,0.0
227,47676889865183.59,-0.8551262193839134,-0.13609840625520825,-1.8580805019890985,0.5369737589546826,0.6328286690067242,0.14850666403873586,0.0,0.0
228,47676923198516.93,-0.5832657010954935,-0.046426160288243694,-2.210698515628825,0.8857971544882555,0.4583975092863801,0.2499544304228685,0.0,0.0
229,47676956531850.266,0.13084547117785994,0.2515026172332417,-2.438207176470964,0.7810759707680847,0.3697871827915611,0.2791170067339488,0.0,0.0
230,47676989865183.6,-0.1252690462824002,0.42273671435823656,-2.3456810968656425,0.26226301098250765,0.5666677258599004,0.10206218695734463,0.0,0.0
231,47677023198516.94,-0.5228865325546137,0.31864546023398393,-2.493548719251709,-0.546348772233947,0.819085998703617,-0.11923896773699683,0.0,0.0
232,47677056531850.27,-0.5622075024869775,-0.2460434956713906,-3.058995725403019,-1.2519677453849196,0.8638779635957727,-0.23546933262005,0.0,0.0
233,47677089865183.61,-0.22589555080239693,-0.5226132302701689,-3.778790092265397,-1.3898079202195546,0.7997173864991631,-0.18459095498250516,0.0,0.0
234,47677123198516.95,-0.04724904883468502,-0.15189951828595233,-4.029495567752747,-0.9749962912856867,0.7409695900357895,-0.13237826830650012,0.0,0.0
235,47677156531850.28,-0.08164683492435731,0.519349281181391,-4.167381984513583,-0.6327600269082543,0.636102069131441,-0.12269904678206363,0.0,0.0
236,47677189865183.62,-0.2673950531067918,0.8043145595441747,-4.574856875980877,-0.7097188161532343,0.7007679645471718,-0.16058445135788008,0.0,0.0
237,47677223198516.95,-0.3979561852161405,0.6561944009001324,-4.8899136070244955,-0.8356869168591785,0.720599591090604,-0.15348793596521954,0.0,0.0
238,47677256531850.29,-0.4627467744580136,0.7650771117402738,-5.108815971187906,-0.5830868357262236,0.6631281348489242,-0.1011952045256179,0.0,0.0
239,47677289865183.625,-0.517964272865247,1.0871914232429503,-5.184424250566226,-0.20344263341070584,0.5331409187770404,-0.0036860239807210704,0.0,0.0
240,47677323198516.96,-0.7063666483282318,1.480717334067133,-5.119713178549765,0.05966708904805966,0.4549427054031126,-0.015206835877621151,0.0,0.0
241,47677356531850.3,-0.8362189793166703,1.5373302618208917,-4.919270204011275,0.03944052668789834,0.40211582829798126,-0.03931616440635814,0.0,0.0
242,47677389865183.63,-1.2389753843867661,1.6063641701908677,-5.042232101144072,-0.04346414731452089,0.44679432928383983,-0.09157427699336623,0.0,0.0
243,47677423198516.97,-1.8289533885405929,1.7699255355025236,-5.1512154719664185,0.001121973721611963,0.5718202095540199,-0.022915189768431998,0.0,0.0
244,47677456531850.31,-2.2895864082325055,2.143506589212495,-5.323413331393557,0.41801545737095724,0.5067134491572756,0.10892970266228666,0.0,0.0
245,47677489865183.64,-2.450064760684155,2.6605578102707366,-5.437441942751444,0.9617970754329822,0.3009582238218649,0.21754473909271357,0.0,0.0
246,47677523198516.98,-2.7205851795232943,2.7160805086515394,-5.329607895935806,1.5479282564372854,0.13418530429180975,0.01404079977536192,0.0,0.0
247,47677556531850.31,-3.4461305492770307,2.9569527185836417,-4.424467861642135,2.4115147153061143,0.0044616044384719784,-0.34443106101602233,0.0,0.0
248,47677589865183.65,-3.997357456960876,3.3461645846874664,-2.9829719623801716,3.0234961456019693,-0.19924635923667908,-0.7981044484881723,0.0,0.0
249,47677623198516.98,-4.243148059995752,2.6906798303037176,-2.115547174600585,2.928454200809853,-0.4465465122573701,-1.2827757420088362,0.0,0.0
250,47677656531850.32,-3.798562613376063,1.0834042747389532,-1.2430681287154999,3.078067172893847,-0.7492351385741428,-1.7788964586156915,0.0,0.0
251,47677689865183.66,-3.1390001141062145,-0.46960870861048065,-0.20347247941584612,4.288444227435145,-0.8897519093399618,-2.118491645454885,0.0,0.0
252,47677723198516.99,-2.6870287994302324,-0.9044307472548938,1.3714456312761458,5.452423886507073,-0.6572948457312815,-2.261889614007515,0.0,0.0
253,47677756531850.33,-2.4528123922895952,-1.439800171999317,2.3394062248497614,5.750126191587324,-0.43073702368916267,-2.2265245897121906,3.0,0.0
254,47677789865183.664,-1.9774771264731883,-1.5269874513194355,3.4239716675450826,5.79230999927258,-0.5911443262022813,-2.009076994390674,3.0,0.0
255,47677823198517.0,-1.0554703268537886,-0.6544989727581079,5.040347453882157,5.4574123131282555,-0.8468821829162271,-1.6365897597765893,3.0,0.0
256,47677856531850.336,-0.3763362238193486,0.6935224579546724,6.4936225618228995,3.748476492267557,-0.6505875077761093,-1.2705426012244985,3.0,0.0
257,47677889865183.67,-0.4131780141105446,0.6909127228865969,6.921593623435999,1.2566313369557982,-0.21724185035313714,-0.9445136189315793,3.0,0.0
258,47677923198517.01,-0.5209721343525242,-0.7652447748032254,6.8574063604349975,-0.5469502359281255,0.06195347607191899,-0.6557968686416313,3.0,0.0
259,47677956531850.34,-0.3578293706087583,-2.3996137293664592,7.180508851210314,-1.4044707493361317,0.12315869956110495,-0.24843889090903268,3.0,0.0
260,47677989865183.68,-0.1670817330597434,-3.07660703922695,7.201876241531376,-1.5282608767921624,0.2186047424544246,0.1923941963073555,3.0,0.0
261,47678023198517.016,-0.3990538877150071,-2.9050234398493755,6.872836510388341,-1.3289841572564423,0.2737956773344608,0.6234185925755689,3.0,0.0
262,47678056531850.35,-0.28843704748021504,-2.2439730036313366,6.53117527991193,-1.1433582905161266,0.2536824219966147,0.8834198947470517,3.0,0.0
263,47678089865183.69,-0.338729559221544,-1.7773080829475807,5.840518376178079,-1.3722296208508775,0.35823321839176936,0.9019169709847743,3.0,0.0
264,47678123198517.02,-0.8408494067762611,-1.364272262477169,4.686281069135241,-1.810422691811115,0.596650637142408,0.7669145128963171,3.0,0.0
265,47678156531850.36,-1.7323183735452248,-1.2937718888106746,2.8896275702334355,-2.5775820488423937,0.6604371414338122,0.6692912594871506,3.0,0.0
266,47678189865183.695,-1.8894290684775623,-3.0423482302899245,0.9099876547054664,-2.904697319730017,0.14359175751508646,0.6303098043820953,3.0,0.0
267,47678223198517.03,-1.1282002845708607,-5.7339485534419055,0.04282304899978884,-1.5503736603201523,-0.7821755679220282,0.7402159472148048,3.0,0.0
268,47678256531850.37,0.5917489676927253,-5.678021105601047,1.146124971451703,0.8796649150935285,-1.494073769219658,1.2567107229657104,3.0,0.0
269,47678289865183.7,2.555967499207889,-4.615170583740873,2.7035500650883253,2.008485475054054,-1.5487304125825938,2.1033034612258414,3.0,0.0
270,47678323198517.04,4.089363310273442,-2.360628773215102,4.917019895350718,0.9130984664704006,-1.2430838946020244,3.3256909885955785,3.0,0.0
271,47678356531850.375,5.215997178495153,-2.985703747776087,4.985982070557862,-2.423022644940816,-0.871578649159154,4.464534351534457,3.0,0.0
272,47678389865183.71,3.424038138789623,-3.4330981258675672,4.481065184227949,-5.588433098506547,-0.43471371493481525,5.4835086005217395,3.0,0.0
273,47678423198517.05,1.132465010178907,-5.800552618914644,0.6818332432863902,-6.997298615781517,-0.22871775334079986,5.987663449920404,3.0,0.0
274,47678456531850.38,-1.7322576398405758,-4.345180861960582,-1.0892004159095603,-5.602148755143688,0.021413101945752723,6.115072555967936,3.0,0.0
275,47678489865183.72,-2.7209538274965004,-1.5401212987454138,-4.312666295578923,-3.5507958086493874,-0.09697759653047114,4.981456050028402,3.0,0.0
276,47678523198517.055,-4.393402675394248,6.881888957180838,-6.01876103753253,-1.2772464512381396,-0.5018186171486925,2.6137989798413157,3.0,0.0
277,47678556531850.39,-2.975303566903232,15.32545681758208,-5.783872392952977,-0.8346452747852949,-1.7306804984902657,-0.12804286509718388,3.0,0.0
278,47678589865183.73,-0.3721104630196671,18.653239728312176,0.5553423553300223,-2.2751402828093896,-2.987769604379883,-2.224063839559344,3.0,0.0
279,47678623198517.06,3.030195579400858,10.865604958621214,7.121757419760664,-3.8195154730650884,-4.359328263874711,-3.771060579677502,3.0,0.0
280,47678656531850.4,4.271420875209427,0.9152398139700733,9.921757560097424,-2.5856345684691435,-5.058331353920286,-5.1217307894271675,3.0,0.0
281,47678689865183.73,7.933623456412759,-3.09432962198711,11.147990089852499,-1.2378521524006392,-5.214889298156818,-5.876546055526226,3.0,1.0
282,47678723198517.07,10.487997928171762,-3.8325681011198816,8.416671713945405,-3.0210556569729676,-3.7383128770252774,-5.519334548478399,3.0,0.0
283,47678756531850.41,11.208368959474482,-5.264006889773531,1.4098778783168626,-5.9412360159316275,-1.6628697132020889,-4.42171009608242,3.0,0.0
284,47678789865183.74,8.588653618684353,-11.67945047899365,-6.930565053458036,-5.6641938869074515,0.07537891814301578,-3.4995507103919525,3.0,0.0
285,47678823198517.08,6.744970179063205,-14.192592059336391,-5.9003448574187125,-3.1981129327437987,-0.30326982843295064,-1.8457447100502105,3.0,0.0
286,47678856531850.414,5.105419998763928,-11.614301896560995,1.816518500843693,-0.5343929034101247,-1.0645482972651577,0.15817626942033286,3.0,0.0
287,47678889865183.75,3.6671624086585313,-4.269837385394167,5.045645733558791,-0.15845974557406595,-1.5978588786925636,1.39224529243667,3.0,0.0
288,47678923198517.086,2.3722034575383737,-1.546571838451155,1.8927534202132839,-0.1672278771011551,-1.5622430265378913,1.4281219702327643,3.0,0.0
289,47678956531850.42,3.0369578153005845,-0.41807596303277095,-1.6994647528792295,0.18090484149933314,-1.6795544543828362,1.364594973707154,3.0,0.0
290,47678989865183.76,4.11716417363869,0.5328756528197977,-0.583696015031132,1.3387719207689954,-1.1192439025057168,1.318921401651242,3.0,0.0
291,47679023198517.09,3.7339885451554187,1.2874711412369089,0.43405571641760754,0.9442313800468791,-0.29184220177203307,1.1331929154677507,3.0,0.0
292,47679056531850.43,2.0763207170745366,0.31859801800753607,1.9832866511438239,0.2546341014389159,0.022292678889359374,1.1992153748407994,3.0,0.0
293,47679089865183.766,2.2638749639813165,-0.8141030001746424,2.3787207608951633,0.5211466068880521,-0.2159941041964195,1.1152831612318497,3.0,0.0
294,47679123198517.1,2.6667975005902043,-1.228926440084626,2.305779302913761,1.3832741113192373,0.17914221256162466,0.9195781850588021,3.0,0.0
295,47679156531850.44,0.3911209956721357,-0.7063423963976198,3.0026220661984517,1.1721753197421636,0.9147511910436559,0.7147776193431123,3.0,0.0
296,47679189865183.77,-1.0938873052976437,-1.9704260613764348,4.5137681278299535,-0.44996517296006544,0.9913766480757404,1.0023125237197497,3.0,0.0
297,47679223198517.11,-0.2824658382077668,-3.9747963313386694,5.444149772365798,-1.8775701443068078,0.9248437108750588,1.5343461672596606,3.0,0.0
298,47679256531850.445,2.2847687588004737,-6.098906415962857,5.276034860402355,-2.0865353021446413,1.3114002054075624,2.1645607219827703,3.0,0.0
299,47679289865183.78,2.8751507250682424,-7.990782801368962,4.352692170759722,-0.8494335233206596,1.9003691200390982,2.851314660857656,3.0,0.0
300,47679323198517.12,3.7001500065844297,-8.081741358559768,3.6816634963919945,2.0592185521423123,2.048868946721555,3.4325996132213357,3.0,0.0
301,47679356531850.45,4.861317489584478,-2.46670512751424,3.2429573194940637,6.414036530585022,2.4427454287005133,3.4474185462316127,3.0,0.0
302,47679389865183.79,5.1207181045652455,5.687470233238052,2.4002210671793294,9.42655365750291,3.101734884478409,2.653739919611027,3.0,0.0
303,47679423198517.125,3.422456014197322,10.904358666819434,1.4234621763404793,9.466836657874266,3.9090274339905595,1.196545208914947,3.0,0.0
304,47679456531850.46,0.8265199661884188,12.043224952919331,0.6263965373987274,7.452054614112555,4.422334715465311,-0.3925993937089816,3.0,0.0
305,47679489865183.8,-1.0620211230841312,11.26512135132324,-0.1808273951639746,4.9027504439519145,4.38060677045662,-1.5657752415444905,3.0,0.0
